#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
9,0,4,1
9,1,4,1
9,2,4,1
9,3,4,1
9,4,4,1
9,5,4,1
9,6,4,1
9,9,4,1
9,10,4,1
9,11,4,1
9,12,4,1
9,13,4,1
9,14,4,1
9,15,4,1
9,16,4,1
9,19,4,1
9,20,4,1
9,21,4,1
9,22,4,1
9,23,4,1
9,24,4,1
9,25,4,1
9,26,4,1
9,31,4,1
9,32,4,1
9,33,4,1
9,34,4,1
9,35,4,1
9,36,4,1
9,39,4,1
9,40,4,1
9,41,4,1
9,42,4,1
9,43,4,1
9,44,4,1
9,45,4,1
9,46,4,1
9,49,4,1
9,50,4,1
9,51,4,1
9,52,4,1
9,53,4,1
9,54,4,1
9,55,4,1
9,56,4,1
10,0,4,1
10,1,4,1
10,2,4,1
10,3,4,1
10,4,4,1
10,5,4,1
10,6,4,1
10,9,4,1
10,10,4,1
10,11,4,1
10,12,4,1
10,13,4,1
10,14,4,1
10,15,4,1
10,16,4,1
10,19,4,1
10,20,4,1
10,21,4,1
10,22,4,1
10,23,4,1
10,24,4,1
10,25,4,1
10,26,4,1
10,31,4,1
10,32,4,1
10,33,4,1
10,34,4,1
10,35,4,1
10,36,4,1
10,39,4,1
10,40,4,1
10,41,4,1
10,42,4,1
10,43,4,1
10,44,4,1
10,45,4,1
10,46,4,1
10,49,4,1
10,50,4,1
10,51,4,1
10,52,4,1
10,53,4,1
10,54,4,1
10,55,4,1
10,56,4,1
11,0,4,1
11,1,4,1
11,2,4,1
11,3,4,1
11,4,4,1
11,5,4,1
11,6,4,1
11,9,4,1
11,10,4,1
11,11,4,1
11,12,4,1
11,13,4,1
11,14,4,1
11,15,4,1
11,16,4,1
11,19,4,1
11,20,4,1
11,21,4,1
11,22,4,1
11,23,4,1
11,24,4,1
11,25,4,1
11,26,4,1
11,31,4,1
11,32,4,1
11,33,4,1
11,34,4,1
11,35,4,1
11,36,4,1
11,39,4,1
11,40,4,1
11,41,4,1
11,42,4,1
11,43,4,1
11,44,4,1
11,45,4,1
11,46,4,1
11,49,4,1
11,50,4,1
11,51,4,1
11,52,4,1
11,53,4,1
11,54,4,1
11,55,4,1
11,56,4,1
12,0,4,1
12,1,4,1
12,2,4,1
12,3,4,1
12,4,4,1
12,5,4,1
12,6,4,1
12,9,4,1
12,10,4,1
12,11,4,1
12,12,4,1
12,13,4,1
12,14,4,1
12,15,4,1
12,16,4,1
12,19,4,1
12,20,4,1
12,21,4,1
12,22,4,1
12,23,4,1
12,24,4,1
12,25,4,1
12,26,4,1
12,31,4,1
12,32,4,1
12,33,4,1
12,34,4,1
12,35,4,1
12,36,4,1
12,39,4,1
12,40,4,1
12,41,4,1
12,42,4,1
12,43,4,1
12,44,4,1
12,45,4,1
12,46,4,1
12,49,4,1
12,50,4,1
12,51,4,1
12,52,4,1
12,53,4,1
12,54,4,1
12,55,4,1
12,56,4,1
13,0,4,1
13,1,4,1
13,2,4,1
13,3,4,1
13,4,4,1
13,5,4,1
13,6,4,1
13,9,4,1
13,10,4,1
13,11,4,1
13,12,4,1
13,13,4,1
13,14,4,1
13,15,4,1
13,16,4,1
13,19,4,1
13,20,4,1
13,21,4,1
13,22,4,1
13,23,4,1
13,24,4,1
13,25,4,1
13,26,4,1
13,31,4,1
13,32,4,1
13,33,4,1
13,34,4,1
13,35,4,1
13,36,4,1
13,39,4,1
13,40,4,1
13,41,4,1
13,42,4,1
13,43,4,1
13,44,4,1
13,45,4,1
13,46,4,1
13,49,4,1
13,50,4,1
13,51,4,1
13,52,4,1
13,53,4,1
13,54,4,1
13,55,4,1
13,56,4,1
14,0,4,1
14,1,4,1
14,2,4,1
14,3,4,1
14,4,4,1
14,5,4,1
14,6,4,1
14,9,4,1
14,10,4,1
14,11,4,1
14,12,4,1
14,13,4,1
14,14,4,1
14,15,4,1
14,16,4,1
14,19,4,1
14,20,4,1
14,21,4,1
14,22,4,1
14,23,4,1
14,24,4,1
14,25,4,1
14,26,4,1
14,31,4,1
14,32,4,1
14,33,4,1
14,34,4,1
14,35,4,1
14,36,4,1
14,39,4,1
14,40,4,1
14,41,4,1
14,42,4,1
14,43,4,1
14,44,4,1
14,45,4,1
14,46,4,1
14,49,4,1
14,50,4,1
14,51,4,1
14,52,4,1
14,53,4,1
14,54,4,1
14,55,4,1
14,56,4,1
15,0,4,1
15,1,4,1
15,2,4,1
15,3,4,1
15,4,4,1
15,5,4,1
15,6,4,1
15,9,4,1
15,10,4,1
15,11,4,1
15,12,4,1
15,13,4,1
15,14,4,1
15,15,4,1
15,16,4,1
15,19,4,1
15,20,4,1
15,21,4,1
15,22,4,1
15,23,4,1
15,24,4,1
15,25,4,1
15,26,4,1
15,31,4,1
15,32,4,1
15,33,4,1
15,34,4,1
15,35,4,1
15,36,4,1
15,39,4,1
15,40,4,1
15,41,4,1
15,42,4,1
15,43,4,1
15,44,4,1
15,45,4,1
15,46,4,1
15,49,4,1
15,50,4,1
15,51,4,1
15,52,4,1
15,53,4,1
15,54,4,1
15,55,4,1
15,56,4,1
16,0,4,1
16,1,4,1
16,2,4,1
16,3,4,1
16,4,4,1
16,5,4,1
16,6,4,1
16,9,4,1
16,10,4,1
16,11,4,1
16,12,4,1
16,13,4,1
16,14,4,1
16,15,4,1
16,16,4,1
16,19,4,1
16,20,4,1
16,21,4,1
16,22,4,1
16,23,4,1
16,24,4,1
16,25,4,1
16,26,4,1
16,31,4,1
16,32,4,1
16,33,4,1
16,34,4,1
16,35,4,1
16,36,4,1
16,39,4,1
16,40,4,1
16,41,4,1
16,42,4,1
16,43,4,1
16,44,4,1
16,45,4,1
16,46,4,1
16,49,4,1
16,50,4,1
16,51,4,1
16,52,4,1
16,53,4,1
16,54,4,1
16,55,4,1
16,56,4,1
17,8,4,1
17,17,4,1
17,28,4,1
17,30,4,1
18,7,4,1
18,18,4,1
18,27,4,1
18,29,4,1
19,0,4,1
19,1,4,1
19,2,4,1
19,3,4,1
19,4,4,1
19,5,4,1
19,6,4,1
19,9,4,1
19,10,4,1
19,11,4,1
19,12,4,1
19,13,4,1
19,14,4,1
19,15,4,1
19,16,4,1
19,19,4,1
19,20,4,1
19,21,4,1
19,22,4,1
19,23,4,1
19,24,4,1
19,25,4,1
19,26,4,1
19,31,4,1
19,32,4,1
19,33,4,1
19,34,4,1
19,35,4,1
19,36,4,1
19,39,4,1
19,40,4,1
19,41,4,1
19,42,4,1
19,43,4,1
19,44,4,1
19,45,4,1
19,46,4,1
19,49,4,1
19,50,4,1
19,51,4,1
19,52,4,1
19,53,4,1
19,54,4,1
19,55,4,1
19,56,4,1
20,0,4,1
20,1,4,1
20,2,4,1
20,3,4,1
20,4,4,1
20,5,4,1
20,6,4,1
20,9,4,1
20,10,4,1
20,11,4,1
20,12,4,1
20,13,4,1
20,14,4,1
20,15,4,1
20,16,4,1
20,19,4,1
20,20,4,1
20,21,4,1
20,22,4,1
20,23,4,1
20,24,4,1
20,25,4,1
20,26,4,1
20,31,4,1
20,32,4,1
20,33,4,1
20,34,4,1
20,35,4,1
20,36,4,1
20,39,4,1
20,40,4,1
20,41,4,1
20,42,4,1
20,43,4,1
20,44,4,1
20,45,4,1
20,46,4,1
20,49,4,1
20,50,4,1
20,51,4,1
20,52,4,1
20,53,4,1
20,54,4,1
20,55,4,1
20,56,4,1
21,0,4,1
21,1,4,1
21,2,4,1
21,3,4,1
21,4,4,1
21,5,4,1
21,6,4,1
21,9,4,1
21,10,4,1
21,11,4,1
21,12,4,1
21,13,4,1
21,14,4,1
21,15,4,1
21,16,4,1
21,19,4,1
21,20,4,1
21,21,4,1
21,22,4,1
21,23,4,1
21,24,4,1
21,25,4,1
21,26,4,1
21,31,4,1
21,32,4,1
21,33,4,1
21,34,4,1
21,35,4,1
21,36,4,1
21,39,4,1
21,40,4,1
21,41,4,1
21,42,4,1
21,43,4,1
21,44,4,1
21,45,4,1
21,46,4,1
21,49,4,1
21,50,4,1
21,51,4,1
21,52,4,1
21,53,4,1
21,54,4,1
21,55,4,1
21,56,4,1
22,0,4,1
22,1,4,1
22,2,4,1
22,3,4,1
22,4,4,1
22,5,4,1
22,6,4,1
22,9,4,1
22,10,4,1
22,11,4,1
22,12,4,1
22,13,4,1
22,14,4,1
22,15,4,1
22,16,4,1
22,19,4,1
22,20,4,1
22,21,4,1
22,22,4,1
22,23,4,1
22,24,4,1
22,25,4,1
22,26,4,1
22,31,4,1
22,32,4,1
22,33,4,1
22,34,4,1
22,35,4,1
22,36,4,1
22,39,4,1
22,40,4,1
22,41,4,1
22,42,4,1
22,43,4,1
22,44,4,1
22,45,4,1
22,46,4,1
22,49,4,1
22,50,4,1
22,51,4,1
22,52,4,1
22,53,4,1
22,54,4,1
22,55,4,1
22,56,4,1
23,7,4,1
23,18,4,1
23,27,4,1
23,29,4,1
24,8,4,1
24,17,4,1
24,28,4,1
24,30,4,1
25,7,4,1
25,18,4,1
25,27,4,1
25,29,4,1
26,8,4,1
26,17,4,1
26,28,4,1
26,30,4,1
27,0,4,1
27,1,4,1
27,2,4,1
27,3,4,1
27,4,4,1
27,5,4,1
27,6,4,1
27,9,4,1
27,10,4,1
27,11,4,1
27,12,4,1
27,13,4,1
27,14,4,1
27,15,4,1
27,16,4,1
27,19,4,1
27,20,4,1
27,21,4,1
27,22,4,1
27,23,4,1
27,24,4,1
27,25,4,1
27,26,4,1
27,31,4,1
27,32,4,1
27,33,4,1
27,34,4,1
27,35,4,1
27,36,4,1
27,39,4,1
27,40,4,1
27,41,4,1
27,42,4,1
27,43,4,1
27,44,4,1
27,45,4,1
27,46,4,1
27,49,4,1
27,50,4,1
27,51,4,1
27,52,4,1
27,53,4,1
27,54,4,1
27,55,4,1
27,56,4,1
28,0,4,1
28,1,4,1
28,2,4,1
28,3,4,1
28,4,4,1
28,5,4,1
28,6,4,1
28,9,4,1
28,10,4,1
28,11,4,1
28,12,4,1
28,13,4,1
28,14,4,1
28,15,4,1
28,16,4,1
28,19,4,1
28,20,4,1
28,21,4,1
28,22,4,1
28,23,4,1
28,24,4,1
28,25,4,1
28,26,4,1
28,31,4,1
28,32,4,1
28,33,4,1
28,34,4,1
28,35,4,1
28,36,4,1
28,39,4,1
28,40,4,1
28,41,4,1
28,42,4,1
28,43,4,1
28,44,4,1
28,45,4,1
28,46,4,1
28,49,4,1
28,50,4,1
28,51,4,1
28,52,4,1
28,53,4,1
28,54,4,1
28,55,4,1
28,56,4,1
29,0,4,1
29,1,4,1
29,2,4,1
29,3,4,1
29,4,4,1
29,5,4,1
29,6,4,1
29,9,4,1
29,10,4,1
29,11,4,1
29,12,4,1
29,13,4,1
29,14,4,1
29,15,4,1
29,16,4,1
29,19,4,1
29,20,4,1
29,21,4,1
29,22,4,1
29,23,4,1
29,24,4,1
29,25,4,1
29,26,4,1
29,31,4,1
29,32,4,1
29,33,4,1
29,34,4,1
29,35,4,1
29,36,4,1
29,39,4,1
29,40,4,1
29,41,4,1
29,42,4,1
29,43,4,1
29,44,4,1
29,45,4,1
29,46,4,1
29,49,4,1
29,50,4,1
29,51,4,1
29,52,4,1
29,53,4,1
29,54,4,1
29,55,4,1
29,56,4,1
30,0,4,1
30,1,4,1
30,2,4,1
30,3,4,1
30,4,4,1
30,5,4,1
30,6,4,1
30,9,4,1
30,10,4,1
30,11,4,1
30,12,4,1
30,13,4,1
30,14,4,1
30,15,4,1
30,16,4,1
30,19,4,1
30,20,4,1
30,21,4,1
30,22,4,1
30,23,4,1
30,24,4,1
30,25,4,1
30,26,4,1
30,31,4,1
30,32,4,1
30,33,4,1
30,34,4,1
30,35,4,1
30,36,4,1
30,39,4,1
30,40,4,1
30,41,4,1
30,42,4,1
30,43,4,1
30,44,4,1
30,45,4,1
30,46,4,1
30,49,4,1
30,50,4,1
30,51,4,1
30,52,4,1
30,53,4,1
30,54,4,1
30,55,4,1
30,56,4,1
31,0,4,1
31,1,4,1
31,2,4,1
31,3,4,1
31,4,4,1
31,5,4,1
31,6,4,1
31,9,4,1
31,10,4,1
31,11,4,1
31,12,4,1
31,13,4,1
31,14,4,1
31,15,4,1
31,16,4,1
31,19,4,1
31,20,4,1
31,21,4,1
31,22,4,1
31,23,4,1
31,24,4,1
31,25,4,1
31,26,4,1
31,31,4,1
31,32,4,1
31,33,4,1
31,34,4,1
31,35,4,1
31,36,4,1
31,39,4,1
31,40,4,1
31,41,4,1
31,42,4,1
31,43,4,1
31,44,4,1
31,45,4,1
31,46,4,1
31,49,4,1
31,50,4,1
31,51,4,1
31,52,4,1
31,53,4,1
31,54,4,1
31,55,4,1
31,56,4,1
32,0,4,1
32,1,4,1
32,2,4,1
32,3,4,1
32,4,4,1
32,5,4,1
32,6,4,1
32,9,4,1
32,10,4,1
32,11,4,1
32,12,4,1
32,13,4,1
32,14,4,1
32,15,4,1
32,16,4,1
32,19,4,1
32,20,4,1
32,21,4,1
32,22,4,1
32,23,4,1
32,24,4,1
32,25,4,1
32,26,4,1
32,31,4,1
32,32,4,1
32,33,4,1
32,34,4,1
32,35,4,1
32,36,4,1
32,39,4,1
32,40,4,1
32,41,4,1
32,42,4,1
32,43,4,1
32,44,4,1
32,45,4,1
32,46,4,1
32,49,4,1
32,50,4,1
32,51,4,1
32,52,4,1
32,53,4,1
32,54,4,1
32,55,4,1
32,56,4,1
33,0,4,1
33,1,4,1
33,2,4,1
33,3,4,1
33,4,4,1
33,5,4,1
33,6,4,1
33,9,4,1
33,10,4,1
33,11,4,1
33,12,4,1
33,13,4,1
33,14,4,1
33,15,4,1
33,16,4,1
33,19,4,1
33,20,4,1
33,21,4,1
33,22,4,1
33,23,4,1
33,24,4,1
33,25,4,1
33,26,4,1
33,31,4,1
33,32,4,1
33,33,4,1
33,34,4,1
33,35,4,1
33,36,4,1
33,39,4,1
33,40,4,1
33,41,4,1
33,42,4,1
33,43,4,1
33,44,4,1
33,45,4,1
33,46,4,1
33,49,4,1
33,50,4,1
33,51,4,1
33,52,4,1
33,53,4,1
33,54,4,1
33,55,4,1
33,56,4,1
34,0,4,1
34,1,4,1
34,2,4,1
34,3,4,1
34,4,4,1
34,5,4,1
34,6,4,1
34,9,4,1
34,10,4,1
34,11,4,1
34,12,4,1
34,13,4,1
34,14,4,1
34,15,4,1
34,16,4,1
34,19,4,1
34,20,4,1
34,21,4,1
34,22,4,1
34,23,4,1
34,24,4,1
34,25,4,1
34,26,4,1
34,31,4,1
34,32,4,1
34,33,4,1
34,34,4,1
34,35,4,1
34,36,4,1
34,39,4,1
34,40,4,1
34,41,4,1
34,42,4,1
34,43,4,1
34,44,4,1
34,45,4,1
34,46,4,1
34,49,4,1
34,50,4,1
34,51,4,1
34,52,4,1
34,53,4,1
34,54,4,1
34,55,4,1
34,56,4,1
35,37,4,1
35,48,4,1
35,57,4,1
35,59,4,1
36,38,4,1
36,47,4,1
36,58,4,1
36,60,4,1
37,0,4,1
37,1,4,1
37,2,4,1
37,3,4,1
37,4,4,1
37,5,4,1
37,6,4,1
37,9,4,1
37,10,4,1
37,11,4,1
37,12,4,1
37,13,4,1
37,14,4,1
37,15,4,1
37,16,4,1
37,19,4,1
37,20,4,1
37,21,4,1
37,22,4,1
37,23,4,1
37,24,4,1
37,25,4,1
37,26,4,1
37,31,4,1
37,32,4,1
37,33,4,1
37,34,4,1
37,35,4,1
37,36,4,1
37,39,4,1
37,40,4,1
37,41,4,1
37,42,4,1
37,43,4,1
37,44,4,1
37,45,4,1
37,46,4,1
37,49,4,1
37,50,4,1
37,51,4,1
37,52,4,1
37,53,4,1
37,54,4,1
37,55,4,1
37,56,4,1
38,0,4,1
38,1,4,1
38,2,4,1
38,3,4,1
38,4,4,1
38,5,4,1
38,6,4,1
38,9,4,1
38,10,4,1
38,11,4,1
38,12,4,1
38,13,4,1
38,14,4,1
38,15,4,1
38,16,4,1
38,19,4,1
38,20,4,1
38,21,4,1
38,22,4,1
38,23,4,1
38,24,4,1
38,25,4,1
38,26,4,1
38,31,4,1
38,32,4,1
38,33,4,1
38,34,4,1
38,35,4,1
38,36,4,1
38,39,4,1
38,40,4,1
38,41,4,1
38,42,4,1
38,43,4,1
38,44,4,1
38,45,4,1
38,46,4,1
38,49,4,1
38,50,4,1
38,51,4,1
38,52,4,1
38,53,4,1
38,54,4,1
38,55,4,1
38,56,4,1
39,0,4,1
39,1,4,1
39,2,4,1
39,3,4,1
39,4,4,1
39,5,4,1
39,6,4,1
39,9,4,1
39,10,4,1
39,11,4,1
39,12,4,1
39,13,4,1
39,14,4,1
39,15,4,1
39,16,4,1
39,19,4,1
39,20,4,1
39,21,4,1
39,22,4,1
39,23,4,1
39,24,4,1
39,25,4,1
39,26,4,1
39,31,4,1
39,32,4,1
39,33,4,1
39,34,4,1
39,35,4,1
39,36,4,1
39,39,4,1
39,40,4,1
39,41,4,1
39,42,4,1
39,43,4,1
39,44,4,1
39,45,4,1
39,46,4,1
39,49,4,1
39,50,4,1
39,51,4,1
39,52,4,1
39,53,4,1
39,54,4,1
39,55,4,1
39,56,4,1
40,0,4,1
40,1,4,1
40,2,4,1
40,3,4,1
40,4,4,1
40,5,4,1
40,6,4,1
40,9,4,1
40,10,4,1
40,11,4,1
40,12,4,1
40,13,4,1
40,14,4,1
40,15,4,1
40,16,4,1
40,19,4,1
40,20,4,1
40,21,4,1
40,22,4,1
40,23,4,1
40,24,4,1
40,25,4,1
40,26,4,1
40,31,4,1
40,32,4,1
40,33,4,1
40,34,4,1
40,35,4,1
40,36,4,1
40,39,4,1
40,40,4,1
40,41,4,1
40,42,4,1
40,43,4,1
40,44,4,1
40,45,4,1
40,46,4,1
40,49,4,1
40,50,4,1
40,51,4,1
40,52,4,1
40,53,4,1
40,54,4,1
40,55,4,1
40,56,4,1
41,0,4,1
41,1,4,1
41,2,4,1
41,3,4,1
41,4,4,1
41,5,4,1
41,6,4,1
41,9,4,1
41,10,4,1
41,11,4,1
41,12,4,1
41,13,4,1
41,14,4,1
41,15,4,1
41,16,4,1
41,19,4,1
41,20,4,1
41,21,4,1
41,22,4,1
41,23,4,1
41,24,4,1
41,25,4,1
41,26,4,1
41,31,4,1
41,32,4,1
41,33,4,1
41,34,4,1
41,35,4,1
41,36,4,1
41,39,4,1
41,40,4,1
41,41,4,1
41,42,4,1
41,43,4,1
41,44,4,1
41,45,4,1
41,46,4,1
41,49,4,1
41,50,4,1
41,51,4,1
41,52,4,1
41,53,4,1
41,54,4,1
41,55,4,1
41,56,4,1
42,0,4,1
42,1,4,1
42,2,4,1
42,3,4,1
42,4,4,1
42,5,4,1
42,6,4,1
42,9,4,1
42,10,4,1
42,11,4,1
42,12,4,1
42,13,4,1
42,14,4,1
42,15,4,1
42,16,4,1
42,19,4,1
42,20,4,1
42,21,4,1
42,22,4,1
42,23,4,1
42,24,4,1
42,25,4,1
42,26,4,1
42,31,4,1
42,32,4,1
42,33,4,1
42,34,4,1
42,35,4,1
42,36,4,1
42,39,4,1
42,40,4,1
42,41,4,1
42,42,4,1
42,43,4,1
42,44,4,1
42,45,4,1
42,46,4,1
42,49,4,1
42,50,4,1
42,51,4,1
42,52,4,1
42,53,4,1
42,54,4,1
42,55,4,1
42,56,4,1
43,0,4,1
43,1,4,1
43,2,4,1
43,3,4,1
43,4,4,1
43,5,4,1
43,6,4,1
43,9,4,1
43,10,4,1
43,11,4,1
43,12,4,1
43,13,4,1
43,14,4,1
43,15,4,1
43,16,4,1
43,19,4,1
43,20,4,1
43,21,4,1
43,22,4,1
43,23,4,1
43,24,4,1
43,25,4,1
43,26,4,1
43,31,4,1
43,32,4,1
43,33,4,1
43,34,4,1
43,35,4,1
43,36,4,1
43,39,4,1
43,40,4,1
43,41,4,1
43,42,4,1
43,43,4,1
43,44,4,1
43,45,4,1
43,46,4,1
43,49,4,1
43,50,4,1
43,51,4,1
43,52,4,1
43,53,4,1
43,54,4,1
43,55,4,1
43,56,4,1
44,0,4,1
44,1,4,1
44,2,4,1
44,3,4,1
44,4,4,1
44,5,4,1
44,6,4,1
44,9,4,1
44,10,4,1
44,11,4,1
44,12,4,1
44,13,4,1
44,14,4,1
44,15,4,1
44,16,4,1
44,19,4,1
44,20,4,1
44,21,4,1
44,22,4,1
44,23,4,1
44,24,4,1
44,25,4,1
44,26,4,1
44,31,4,1
44,32,4,1
44,33,4,1
44,34,4,1
44,35,4,1
44,36,4,1
44,39,4,1
44,40,4,1
44,41,4,1
44,42,4,1
44,43,4,1
44,44,4,1
44,45,4,1
44,46,4,1
44,49,4,1
44,50,4,1
44,51,4,1
44,52,4,1
44,53,4,1
44,54,4,1
44,55,4,1
44,56,4,1
45,0,4,1
45,1,4,1
45,2,4,1
45,3,4,1
45,4,4,1
45,5,4,1
45,6,4,1
45,9,4,1
45,10,4,1
45,11,4,1
45,12,4,1
45,13,4,1
45,14,4,1
45,15,4,1
45,16,4,1
45,19,4,1
45,20,4,1
45,21,4,1
45,22,4,1
45,23,4,1
45,24,4,1
45,25,4,1
45,26,4,1
45,31,4,1
45,32,4,1
45,33,4,1
45,34,4,1
45,35,4,1
45,36,4,1
45,39,4,1
45,40,4,1
45,41,4,1
45,42,4,1
45,43,4,1
45,44,4,1
45,45,4,1
45,46,4,1
45,49,4,1
45,50,4,1
45,51,4,1
45,52,4,1
45,53,4,1
45,54,4,1
45,55,4,1
45,56,4,1
46,0,4,1
46,1,4,1
46,2,4,1
46,3,4,1
46,4,4,1
46,5,4,1
46,6,4,1
46,9,4,1
46,10,4,1
46,11,4,1
46,12,4,1
46,13,4,1
46,14,4,1
46,15,4,1
46,16,4,1
46,19,4,1
46,20,4,1
46,21,4,1
46,22,4,1
46,23,4,1
46,24,4,1
46,25,4,1
46,26,4,1
46,31,4,1
46,32,4,1
46,33,4,1
46,34,4,1
46,35,4,1
46,36,4,1
46,39,4,1
46,40,4,1
46,41,4,1
46,42,4,1
46,43,4,1
46,44,4,1
46,45,4,1
46,46,4,1
46,49,4,1
46,50,4,1
46,51,4,1
46,52,4,1
46,53,4,1
46,54,4,1
46,55,4,1
46,56,4,1
47,38,4,1
47,47,4,1
47,58,4,1
47,60,4,1
48,37,4,1
48,48,4,1
48,57,4,1
48,59,4,1
49,0,4,1
49,1,4,1
49,2,4,1
49,3,4,1
49,4,4,1
49,5,4,1
49,6,4,1
49,9,4,1
49,10,4,1
49,11,4,1
49,12,4,1
49,13,4,1
49,14,4,1
49,15,4,1
49,16,4,1
49,19,4,1
49,20,4,1
49,21,4,1
49,22,4,1
49,23,4,1
49,24,4,1
49,25,4,1
49,26,4,1
49,31,4,1
49,32,4,1
49,33,4,1
49,34,4,1
49,35,4,1
49,36,4,1
49,39,4,1
49,40,4,1
49,41,4,1
49,42,4,1
49,43,4,1
49,44,4,1
49,45,4,1
49,46,4,1
49,49,4,1
49,50,4,1
49,51,4,1
49,52,4,1
49,53,4,1
49,54,4,1
49,55,4,1
49,56,4,1
50,0,4,1
50,1,4,1
50,2,4,1
50,3,4,1
50,4,4,1
50,5,4,1
50,6,4,1
50,9,4,1
50,10,4,1
50,11,4,1
50,12,4,1
50,13,4,1
50,14,4,1
50,15,4,1
50,16,4,1
50,19,4,1
50,20,4,1
50,21,4,1
50,22,4,1
50,23,4,1
50,24,4,1
50,25,4,1
50,26,4,1
50,31,4,1
50,32,4,1
50,33,4,1
50,34,4,1
50,35,4,1
50,36,4,1
50,39,4,1
50,40,4,1
50,41,4,1
50,42,4,1
50,43,4,1
50,44,4,1
50,45,4,1
50,46,4,1
50,49,4,1
50,50,4,1
50,51,4,1
50,52,4,1
50,53,4,1
50,54,4,1
50,55,4,1
50,56,4,1
51,0,4,1
51,1,4,1
51,2,4,1
51,3,4,1
51,4,4,1
51,5,4,1
51,6,4,1
51,9,4,1
51,10,4,1
51,11,4,1
51,12,4,1
51,13,4,1
51,14,4,1
51,15,4,1
51,16,4,1
51,19,4,1
51,20,4,1
51,21,4,1
51,22,4,1
51,23,4,1
51,24,4,1
51,25,4,1
51,26,4,1
51,31,4,1
51,32,4,1
51,33,4,1
51,34,4,1
51,35,4,1
51,36,4,1
51,39,4,1
51,40,4,1
51,41,4,1
51,42,4,1
51,43,4,1
51,44,4,1
51,45,4,1
51,46,4,1
51,49,4,1
51,50,4,1
51,51,4,1
51,52,4,1
51,53,4,1
51,54,4,1
51,55,4,1
51,56,4,1
52,0,4,1
52,1,4,1
52,2,4,1
52,3,4,1
52,4,4,1
52,5,4,1
52,6,4,1
52,9,4,1
52,10,4,1
52,11,4,1
52,12,4,1
52,13,4,1
52,14,4,1
52,15,4,1
52,16,4,1
52,19,4,1
52,20,4,1
52,21,4,1
52,22,4,1
52,23,4,1
52,24,4,1
52,25,4,1
52,26,4,1
52,31,4,1
52,32,4,1
52,33,4,1
52,34,4,1
52,35,4,1
52,36,4,1
52,39,4,1
52,40,4,1
52,41,4,1
52,42,4,1
52,43,4,1
52,44,4,1
52,45,4,1
52,46,4,1
52,49,4,1
52,50,4,1
52,51,4,1
52,52,4,1
52,53,4,1
52,54,4,1
52,55,4,1
52,56,4,1
53,37,4,1
53,48,4,1
53,57,4,1
53,59,4,1
54,38,4,1
54,47,4,1
54,58,4,1
54,60,4,1
55,37,4,1
55,48,4,1
55,57,4,1
55,59,4,1
56,38,4,1
56,47,4,1
56,58,4,1
56,60,4,1
57,0,4,1
57,1,4,1
57,2,4,1
57,3,4,1
57,4,4,1
57,5,4,1
57,6,4,1
57,9,4,1
57,10,4,1
57,11,4,1
57,12,4,1
57,13,4,1
57,14,4,1
57,15,4,1
57,16,4,1
57,19,4,1
57,20,4,1
57,21,4,1
57,22,4,1
57,23,4,1
57,24,4,1
57,25,4,1
57,26,4,1
57,31,4,1
57,32,4,1
57,33,4,1
57,34,4,1
57,35,4,1
57,36,4,1
57,39,4,1
57,40,4,1
57,41,4,1
57,42,4,1
57,43,4,1
57,44,4,1
57,45,4,1
57,46,4,1
57,49,4,1
57,50,4,1
57,51,4,1
57,52,4,1
57,53,4,1
57,54,4,1
57,55,4,1
57,56,4,1
58,0,4,1
58,1,4,1
58,2,4,1
58,3,4,1
58,4,4,1
58,5,4,1
58,6,4,1
58,9,4,1
58,10,4,1
58,11,4,1
58,12,4,1
58,13,4,1
58,14,4,1
58,15,4,1
58,16,4,1
58,19,4,1
58,20,4,1
58,21,4,1
58,22,4,1
58,23,4,1
58,24,4,1
58,25,4,1
58,26,4,1
58,31,4,1
58,32,4,1
58,33,4,1
58,34,4,1
58,35,4,1
58,36,4,1
58,39,4,1
58,40,4,1
58,41,4,1
58,42,4,1
58,43,4,1
58,44,4,1
58,45,4,1
58,46,4,1
58,49,4,1
58,50,4,1
58,51,4,1
58,52,4,1
58,53,4,1
58,54,4,1
58,55,4,1
58,56,4,1
59,0,4,1
59,1,4,1
59,2,4,1
59,3,4,1
59,4,4,1
59,5,4,1
59,6,4,1
59,9,4,1
59,10,4,1
59,11,4,1
59,12,4,1
59,13,4,1
59,14,4,1
59,15,4,1
59,16,4,1
59,19,4,1
59,20,4,1
59,21,4,1
59,22,4,1
59,23,4,1
59,24,4,1
59,25,4,1
59,26,4,1
59,31,4,1
59,32,4,1
59,33,4,1
59,34,4,1
59,35,4,1
59,36,4,1
59,39,4,1
59,40,4,1
59,41,4,1
59,42,4,1
59,43,4,1
59,44,4,1
59,45,4,1
59,46,4,1
59,49,4,1
59,50,4,1
59,51,4,1
59,52,4,1
59,53,4,1
59,54,4,1
59,55,4,1
59,56,4,1
60,0,4,1
60,1,4,1
60,2,4,1
60,3,4,1
60,4,4,1
60,5,4,1
60,6,4,1
60,9,4,1
60,10,4,1
60,11,4,1
60,12,4,1
60,13,4,1
60,14,4,1
60,15,4,1
60,16,4,1
60,19,4,1
60,20,4,1
