#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
4,94,1,1
#
# s003 =(-1:0:0)=> u102 : 1
4,95,1,1
#
# s003 =(-1:0:0)=> u103 : 1
4,96,1,1
#
# s003 =(-1:0:0)=> !000 : 1
4,97,1,1
#
# s003 =(-1:0:0)=> !010 : 1
4,99,1,1
#
# s003 =(-1:0:0)=> !100 : 1
4,101,1,1
#
# s003 =(-1:0:0)=> !101 : 1
4,102,1,1
#
# s003 =(-1:0:0)=> L002 : 1
4,105,1,1
#
# s003 =(-1:0:0)=> L003 : 1
4,106,1,1
#
# s003 =(-1:0:0)=> L010 : 1
4,107,1,1
#
# s003 =(-1:0:0)=> L012 : 1
4,109,1,1
#
# s003 =(-1:0:0)=> L013 : 1
4,110,1,1
#
# s003 =(-1:0:0)=> L030 : 1
4,111,1,1
#
# s003 =(-1:0:0)=> L032 : 1
4,113,1,1
#
# s003 =(-1:0:0)=> L033 : 1
4,114,1,1
#
# s003 =(-1:0:0)=> `000 : 1
4,115,1,1
#
# s003 =(-1:0:0)=> `001 : 1
4,116,1,1
#
# s003 =(-1:0:0)=> `002 : 1
4,117,1,1
#
# s003 =(-1:0:0)=> `010 : 1
4,119,1,1
#
# s003 =(-1:0:0)=> `011 : 1
4,120,1,1
#
# s003 =(-1:0:0)=> `020 : 1
4,123,1,1
#
# s003 =(-1:0:0)=> `021 : 1
4,124,1,1
#
# s003 =(-1:0:0)=> `022 : 1
4,125,1,1
#
# s010 =(-1:0:0)=> .000 : 1
5,0,1,1
#
# s010 =(-1:0:0)=> s001 : 1
5,2,1,1
#
# s010 =(-1:0:0)=> s002 : 1
5,3,1,1
#
# s010 =(-1:0:0)=> s003 : 1
5,4,1,1
#
# s010 =(-1:0:0)=> s010 : 1
5,5,1,1
#
# s010 =(-1:0:0)=> s011 : 1
5,6,1,1
#
# s010 =(-1:0:0)=> s030 : 1
5,7,1,1
#
# s010 =(-1:0:0)=> s031 : 1
5,8,1,1
#
# s010 =(-1:0:0)=> s101 : 1
5,10,1,1
#
# s010 =(-1:0:0)=> s102 : 1
5,11,1,1
#
# s010 =(-1:0:0)=> s103 : 1
5,12,1,1
#
# s010 =(-1:0:0)=> |000 : 1
5,13,1,1
#
# s010 =(-1:0:0)=> |010 : 1
5,15,1,1
#
# s010 =(-1:0:0)=> |100 : 1
5,17,1,1
#
# s010 =(-1:0:0)=> |101 : 1
5,18,1,1
#
# s010 =(-1:0:0)=> r001 : 1
5,20,1,1
#
# s010 =(-1:0:0)=> r002 : 1
5,21,1,1
#
# s010 =(-1:0:0)=> r010 : 1
5,23,1,1
#
# s010 =(-1:0:0)=> r011 : 1
5,24,1,1
#
# s010 =(-1:0:0)=> r012 : 1
5,25,1,1
#
# s010 =(-1:0:0)=> r030 : 1
5,27,1,1
#
# s010 =(-1:0:0)=> r031 : 1
5,28,1,1
#
# s010 =(-1:0:0)=> r032 : 1
5,29,1,1
#
# s010 =(-1:0:0)=> ^000 : 1
5,31,1,1
#
# s010 =(-1:0:0)=> ^001 : 1
5,32,1,1
#
# s010 =(-1:0:0)=> ^002 : 1
5,33,1,1
#
# s010 =(-1:0:0)=> ^010 : 1
5,35,1,1
#
# s010 =(-1:0:0)=> ^011 : 1
5,36,1,1
#
# s010 =(-1:0:0)=> ^020 : 1
5,39,1,1
#
# s010 =(-1:0:0)=> ^021 : 1
5,40,1,1
#
# s010 =(-1:0:0)=> ^022 : 1
5,41,1,1
#
# s010 =(-1:0:0)=> t001 : 1
5,44,1,1
#
# s010 =(-1:0:0)=> t002 : 1
5,45,1,1
#
# s010 =(-1:0:0)=> t003 : 1
5,46,1,1
#
# s010 =(-1:0:0)=> t010 : 1
5,47,1,1
#
# s010 =(-1:0:0)=> t011 : 1
5,48,1,1
#
# s010 =(-1:0:0)=> t030 : 1
5,49,1,1
#
# s010 =(-1:0:0)=> t031 : 1
5,50,1,1
#
# s010 =(-1:0:0)=> t101 : 1
5,52,1,1
#
# s010 =(-1:0:0)=> t102 : 1
5,53,1,1
#
# s010 =(-1:0:0)=> t103 : 1
5,54,1,1
#
# s010 =(-1:0:0)=> -001 : 1
5,56,1,1
#
# s010 =(-1:0:0)=> -010 : 1
5,57,1,1
#
# s010 =(-1:0:0)=> -011 : 1
5,58,1,1
#
# s010 =(-1:0:0)=> -101 : 1
5,60,1,1
#
# s010 =(-1:0:0)=> /001 : 1
5,62,1,1
#
# s010 =(-1:0:0)=> /002 : 1
5,63,1,1
#
# s010 =(-1:0:0)=> /010 : 1
5,65,1,1
#
# s010 =(-1:0:0)=> /011 : 1
5,66,1,1
#
# s010 =(-1:0:0)=> /012 : 1
5,67,1,1
#
# s010 =(-1:0:0)=> /030 : 1
5,69,1,1
#
# s010 =(-1:0:0)=> /031 : 1
5,70,1,1
#
# s010 =(-1:0:0)=> /032 : 1
5,71,1,1
#
# s010 =(-1:0:0)=> ~000 : 1
5,73,1,1
#
# s010 =(-1:0:0)=> ~001 : 1
5,74,1,1
#
# s010 =(-1:0:0)=> ~002 : 1
5,75,1,1
#
# s010 =(-1:0:0)=> ~010 : 1
5,77,1,1
#
# s010 =(-1:0:0)=> ~011 : 1
5,78,1,1
#
# s010 =(-1:0:0)=> ~020 : 1
5,81,1,1
#
# s010 =(-1:0:0)=> ~021 : 1
5,82,1,1
#
# s010 =(-1:0:0)=> ~022 : 1
5,83,1,1
#
# s010 =(-1:0:0)=> u001 : 1
5,86,1,1
#
# s010 =(-1:0:0)=> u002 : 1
5,87,1,1
#
# s010 =(-1:0:0)=> u003 : 1
5,88,1,1
#
# s010 =(-1:0:0)=> u010 : 1
5,89,1,1
#
# s010 =(-1:0:0)=> u011 : 1
5,90,1,1
#
# s010 =(-1:0:0)=> u030 : 1
5,91,1,1
#
# s010 =(-1:0:0)=> u031 : 1
5,92,1,1
#
# s010 =(-1:0:0)=> u101 : 1
5,94,1,1
#
# s010 =(-1:0:0)=> u102 : 1
5,95,1,1
#
# s010 =(-1:0:0)=> u103 : 1
5,96,1,1
#
# s010 =(-1:0:0)=> !000 : 1
5,97,1,1
#
# s010 =(-1:0:0)=> !010 : 1
5,99,1,1
#
# s010 =(-1:0:0)=> !100 : 1
5,101,1,1
#
# s010 =(-1:0:0)=> !101 : 1
5,102,1,1
#
# s010 =(-1:0:0)=> L002 : 1
5,105,1,1
#
# s010 =(-1:0:0)=> L003 : 1
5,106,1,1
#
# s010 =(-1:0:0)=> L010 : 1
5,107,1,1
#
# s010 =(-1:0:0)=> L012 : 1
5,109,1,1
#
# s010 =(-1:0:0)=> L013 : 1
5,110,1,1
#
# s010 =(-1:0:0)=> L030 : 1
5,111,1,1
#
# s010 =(-1:0:0)=> L032 : 1
5,113,1,1
#
# s010 =(-1:0:0)=> L033 : 1
5,114,1,1
#
# s010 =(-1:0:0)=> `000 : 1
5,115,1,1
#
# s010 =(-1:0:0)=> `001 : 1
5,116,1,1
#
# s010 =(-1:0:0)=> `002 : 1
5,117,1,1
#
# s010 =(-1:0:0)=> `010 : 1
5,119,1,1
#
# s010 =(-1:0:0)=> `011 : 1
5,120,1,1
#
# s010 =(-1:0:0)=> `020 : 1
5,123,1,1
#
# s010 =(-1:0:0)=> `021 : 1
5,124,1,1
#
# s010 =(-1:0:0)=> `022 : 1
5,125,1,1
#
# s011 =(-1:0:0)=> .000 : 1
6,0,1,1
#
# s011 =(-1:0:0)=> s001 : 1
6,2,1,1
#
# s011 =(-1:0:0)=> s002 : 1
6,3,1,1
#
# s011 =(-1:0:0)=> s003 : 1
6,4,1,1
#
# s011 =(-1:0:0)=> s010 : 1
6,5,1,1
#
# s011 =(-1:0:0)=> s011 : 1
6,6,1,1
#
# s011 =(-1:0:0)=> s030 : 1
6,7,1,1
#
# s011 =(-1:0:0)=> s031 : 1
6,8,1,1
#
# s011 =(-1:0:0)=> s101 : 1
6,10,1,1
#
# s011 =(-1:0:0)=> s102 : 1
6,11,1,1
#
# s011 =(-1:0:0)=> s103 : 1
6,12,1,1
#
# s011 =(-1:0:0)=> |000 : 1
6,13,1,1
#
# s011 =(-1:0:0)=> |010 : 1
6,15,1,1
#
# s011 =(-1:0:0)=> |100 : 1
6,17,1,1
#
# s011 =(-1:0:0)=> |101 : 1
6,18,1,1
#
# s011 =(-1:0:0)=> r001 : 1
6,20,1,1
#
# s011 =(-1:0:0)=> r002 : 1
6,21,1,1
#
# s011 =(-1:0:0)=> r010 : 1
6,23,1,1
#
# s011 =(-1:0:0)=> r011 : 1
6,24,1,1
#
# s011 =(-1:0:0)=> r012 : 1
6,25,1,1
#
# s011 =(-1:0:0)=> r030 : 1
6,27,1,1
#
# s011 =(-1:0:0)=> r031 : 1
6,28,1,1
#
# s011 =(-1:0:0)=> r032 : 1
6,29,1,1
#
# s011 =(-1:0:0)=> ^000 : 1
6,31,1,1
#
# s011 =(-1:0:0)=> ^001 : 1
6,32,1,1
#
# s011 =(-1:0:0)=> ^002 : 1
6,33,1,1
#
# s011 =(-1:0:0)=> ^010 : 1
6,35,1,1
#
# s011 =(-1:0:0)=> ^011 : 1
6,36,1,1
#
# s011 =(-1:0:0)=> ^020 : 1
6,39,1,1
#
# s011 =(-1:0:0)=> ^021 : 1
6,40,1,1
#
# s011 =(-1:0:0)=> ^022 : 1
6,41,1,1
#
# s011 =(-1:0:0)=> t001 : 1
6,44,1,1
#
# s011 =(-1:0:0)=> t002 : 1
6,45,1,1
#
# s011 =(-1:0:0)=> t003 : 1
6,46,1,1
#
# s011 =(-1:0:0)=> t010 : 1
6,47,1,1
#
# s011 =(-1:0:0)=> t011 : 1
6,48,1,1
#
# s011 =(-1:0:0)=> t030 : 1
6,49,1,1
#
# s011 =(-1:0:0)=> t031 : 1
6,50,1,1
#
# s011 =(-1:0:0)=> t101 : 1
6,52,1,1
#
# s011 =(-1:0:0)=> t102 : 1
6,53,1,1
#
# s011 =(-1:0:0)=> t103 : 1
6,54,1,1
#
# s011 =(-1:0:0)=> -001 : 1
6,56,1,1
#
# s011 =(-1:0:0)=> -010 : 1
6,57,1,1
#
# s011 =(-1:0:0)=> -011 : 1
6,58,1,1
#
# s011 =(-1:0:0)=> -101 : 1
6,60,1,1
#
# s011 =(-1:0:0)=> /001 : 1
6,62,1,1
#
# s011 =(-1:0:0)=> /002 : 1
6,63,1,1
#
# s011 =(-1:0:0)=> /010 : 1
6,65,1,1
#
# s011 =(-1:0:0)=> /011 : 1
6,66,1,1
#
# s011 =(-1:0:0)=> /012 : 1
6,67,1,1
#
# s011 =(-1:0:0)=> /030 : 1
6,69,1,1
#
# s011 =(-1:0:0)=> /031 : 1
6,70,1,1
#
# s011 =(-1:0:0)=> /032 : 1
6,71,1,1
#
# s011 =(-1:0:0)=> ~000 : 1
6,73,1,1
#
# s011 =(-1:0:0)=> ~001 : 1
6,74,1,1
#
# s011 =(-1:0:0)=> ~002 : 1
6,75,1,1
#
# s011 =(-1:0:0)=> ~010 : 1
6,77,1,1
#
# s011 =(-1:0:0)=> ~011 : 1
6,78,1,1
#
# s011 =(-1:0:0)=> ~020 : 1
6,81,1,1
#
# s011 =(-1:0:0)=> ~021 : 1
6,82,1,1
#
# s011 =(-1:0:0)=> ~022 : 1
6,83,1,1
#
# s011 =(-1:0:0)=> u001 : 1
6,86,1,1
#
# s011 =(-1:0:0)=> u002 : 1
6,87,1,1
#
# s011 =(-1:0:0)=> u003 : 1
6,88,1,1
#
# s011 =(-1:0:0)=> u010 : 1
6,89,1,1
#
# s011 =(-1:0:0)=> u011 : 1
6,90,1,1
#
# s011 =(-1:0:0)=> u030 : 1
6,91,1,1
#
# s011 =(-1:0:0)=> u031 : 1
6,92,1,1
#
# s011 =(-1:0:0)=> u101 : 1
6,94,1,1
#
# s011 =(-1:0:0)=> u102 : 1
6,95,1,1
#
# s011 =(-1:0:0)=> u103 : 1
6,96,1,1
#
# s011 =(-1:0:0)=> !000 : 1
6,97,1,1
#
# s011 =(-1:0:0)=> !010 : 1
6,99,1,1
#
# s011 =(-1:0:0)=> !100 : 1
6,101,1,1
#
# s011 =(-1:0:0)=> !101 : 1
6,102,1,1
#
# s011 =(-1:0:0)=> L002 : 1
6,105,1,1
#
# s011 =(-1:0:0)=> L003 : 1
6,106,1,1
#
# s011 =(-1:0:0)=> L010 : 1
6,107,1,1
#
# s011 =(-1:0:0)=> L012 : 1
6,109,1,1
#
# s011 =(-1:0:0)=> L013 : 1
6,110,1,1
#
# s011 =(-1:0:0)=> L030 : 1
6,111,1,1
#
# s011 =(-1:0:0)=> L032 : 1
6,113,1,1
#
# s011 =(-1:0:0)=> L033 : 1
6,114,1,1
#
# s011 =(-1:0:0)=> `000 : 1
6,115,1,1
#
# s011 =(-1:0:0)=> `001 : 1
6,116,1,1
#
# s011 =(-1:0:0)=> `002 : 1
6,117,1,1
#
# s011 =(-1:0:0)=> `010 : 1
6,119,1,1
#
# s011 =(-1:0:0)=> `011 : 1
6,120,1,1
#
# s011 =(-1:0:0)=> `020 : 1
6,123,1,1
#
# s011 =(-1:0:0)=> `021 : 1
6,124,1,1
#
# s011 =(-1:0:0)=> `022 : 1
6,125,1,1
#
# s030 =(-1:0:0)=> .000 : 1
7,0,1,1
#
# s030 =(-1:0:0)=> s001 : 1
7,2,1,1
#
# s030 =(-1:0:0)=> s002 : 1
7,3,1,1
#
# s030 =(-1:0:0)=> s003 : 1
7,4,1,1
#
# s030 =(-1:0:0)=> s010 : 1
7,5,1,1
#
# s030 =(-1:0:0)=> s011 : 1
7,6,1,1
#
# s030 =(-1:0:0)=> s030 : 1
7,7,1,1
#
# s030 =(-1:0:0)=> s031 : 1
7,8,1,1
#
# s030 =(-1:0:0)=> s101 : 1
7,10,1,1
#
# s030 =(-1:0:0)=> s102 : 1
7,11,1,1
#
# s030 =(-1:0:0)=> s103 : 1
7,12,1,1
#
# s030 =(-1:0:0)=> |000 : 1
7,13,1,1
#
# s030 =(-1:0:0)=> |010 : 1
7,15,1,1
#
# s030 =(-1:0:0)=> |100 : 1
7,17,1,1
#
# s030 =(-1:0:0)=> |101 : 1
7,18,1,1
#
# s030 =(-1:0:0)=> r001 : 1
7,20,1,1
#
# s030 =(-1:0:0)=> r002 : 1
7,21,1,1
#
# s030 =(-1:0:0)=> r010 : 1
7,23,1,1
#
# s030 =(-1:0:0)=> r011 : 1
7,24,1,1
#
# s030 =(-1:0:0)=> r012 : 1
7,25,1,1
#
# s030 =(-1:0:0)=> r030 : 1
7,27,1,1
#
# s030 =(-1:0:0)=> r031 : 1
7,28,1,1
#
# s030 =(-1:0:0)=> r032 : 1
7,29,1,1
#
# s030 =(-1:0:0)=> ^000 : 1
7,31,1,1
#
# s030 =(-1:0:0)=> ^001 : 1
7,32,1,1
#
# s030 =(-1:0:0)=> ^002 : 1
7,33,1,1
#
# s030 =(-1:0:0)=> ^010 : 1
7,35,1,1
#
# s030 =(-1:0:0)=> ^011 : 1
7,36,1,1
#
# s030 =(-1:0:0)=> ^020 : 1
7,39,1,1
#
# s030 =(-1:0:0)=> ^021 : 1
7,40,1,1
#
# s030 =(-1:0:0)=> ^022 : 1
7,41,1,1
#
# s030 =(-1:0:0)=> t001 : 1
7,44,1,1
#
# s030 =(-1:0:0)=> t002 : 1
7,45,1,1
#
# s030 =(-1:0:0)=> t003 : 1
7,46,1,1
#
# s030 =(-1:0:0)=> t010 : 1
7,47,1,1
#
# s030 =(-1:0:0)=> t011 : 1
7,48,1,1
#
# s030 =(-1:0:0)=> t030 : 1
7,49,1,1
#
# s030 =(-1:0:0)=> t031 : 1
7,50,1,1
#
# s030 =(-1:0:0)=> t101 : 1
7,52,1,1
#
# s030 =(-1:0:0)=> t102 : 1
7,53,1,1
#
# s030 =(-1:0:0)=> t103 : 1
7,54,1,1
#
# s030 =(-1:0:0)=> -001 : 1
7,56,1,1
#
# s030 =(-1:0:0)=> -010 : 1
7,57,1,1
#
# s030 =(-1:0:0)=> -011 : 1
7,58,1,1
#
# s030 =(-1:0:0)=> -101 : 1
7,60,1,1
#
# s030 =(-1:0:0)=> /001 : 1
7,62,1,1
#
# s030 =(-1:0:0)=> /002 : 1
7,63,1,1
#
# s030 =(-1:0:0)=> /010 : 1
7,65,1,1
#
# s030 =(-1:0:0)=> /011 : 1
7,66,1,1
#
# s030 =(-1:0:0)=> /012 : 1
7,67,1,1
#
# s030 =(-1:0:0)=> /030 : 1
7,69,1,1
#
# s030 =(-1:0:0)=> /031 : 1
7,70,1,1
#
# s030 =(-1:0:0)=> /032 : 1
7,71,1,1
#
# s030 =(-1:0:0)=> ~000 : 1
7,73,1,1
#
# s030 =(-1:0:0)=> ~001 : 1
7,74,1,1
#
# s030 =(-1:0:0)=> ~002 : 1
7,75,1,1
#
# s030 =(-1:0:0)=> ~010 : 1
7,77,1,1
#
# s030 =(-1:0:0)=> ~011 : 1
7,78,1,1
#
# s030 =(-1:0:0)=> ~020 : 1
7,81,1,1
#
# s030 =(-1:0:0)=> ~021 : 1
7,82,1,1
#
# s030 =(-1:0:0)=> ~022 : 1
7,83,1,1
#
# s030 =(-1:0:0)=> u001 : 1
7,86,1,1
#
# s030 =(-1:0:0)=> u002 : 1
7,87,1,1
#
# s030 =(-1:0:0)=> u003 : 1
7,88,1,1
#
# s030 =(-1:0:0)=> u010 : 1
7,89,1,1
#
# s030 =(-1:0:0)=> u011 : 1
7,90,1,1
#
# s030 =(-1:0:0)=> u030 : 1
7,91,1,1
#
# s030 =(-1:0:0)=> u031 : 1
7,92,1,1
#
# s030 =(-1:0:0)=> u101 : 1
7,94,1,1
#
# s030 =(-1:0:0)=> u102 : 1
7,95,1,1
#
# s030 =(-1:0:0)=> u103 : 1
7,96,1,1
#
# s030 =(-1:0:0)=> !000 : 1
7,97,1,1
#
# s030 =(-1:0:0)=> !010 : 1
7,99,1,1
#
# s030 =(-1:0:0)=> !100 : 1
7,101,1,1
#
# s030 =(-1:0:0)=> !101 : 1
7,102,1,1
#
# s030 =(-1:0:0)=> L002 : 1
7,105,1,1
#
# s030 =(-1:0:0)=> L003 : 1
7,106,1,1
#
# s030 =(-1:0:0)=> L010 : 1
7,107,1,1
#
# s030 =(-1:0:0)=> L012 : 1
7,109,1,1
#
# s030 =(-1:0:0)=> L013 : 1
7,110,1,1
#
# s030 =(-1:0:0)=> L030 : 1
7,111,1,1
#
# s030 =(-1:0:0)=> L032 : 1
7,113,1,1
#
# s030 =(-1:0:0)=> L033 : 1
7,114,1,1
#
# s030 =(-1:0:0)=> `000 : 1
7,115,1,1
#
# s030 =(-1:0:0)=> `001 : 1
7,116,1,1
#
# s030 =(-1:0:0)=> `002 : 1
7,117,1,1
#
# s030 =(-1:0:0)=> `010 : 1
7,119,1,1
#
# s030 =(-1:0:0)=> `011 : 1
7,120,1,1
#
# s030 =(-1:0:0)=> `020 : 1
7,123,1,1
#
# s030 =(-1:0:0)=> `021 : 1
7,124,1,1
#
# s030 =(-1:0:0)=> `022 : 1
7,125,1,1
#
# s031 =(-1:0:0)=> .000 : 1
8,0,1,1
#
# s031 =(-1:0:0)=> s001 : 1
8,2,1,1
#
# s031 =(-1:0:0)=> s002 : 1
8,3,1,1
#
# s031 =(-1:0:0)=> s003 : 1
8,4,1,1
#
# s031 =(-1:0:0)=> s010 : 1
8,5,1,1
#
# s031 =(-1:0:0)=> s011 : 1
8,6,1,1
#
# s031 =(-1:0:0)=> s030 : 1
8,7,1,1
#
# s031 =(-1:0:0)=> s031 : 1
8,8,1,1
#
# s031 =(-1:0:0)=> s101 : 1
8,10,1,1
#
# s031 =(-1:0:0)=> s102 : 1
8,11,1,1
#
# s031 =(-1:0:0)=> s103 : 1
8,12,1,1
#
# s031 =(-1:0:0)=> |000 : 1
8,13,1,1
#
# s031 =(-1:0:0)=> |010 : 1
8,15,1,1
#
# s031 =(-1:0:0)=> |100 : 1
8,17,1,1
#
# s031 =(-1:0:0)=> |101 : 1
8,18,1,1
#
# s031 =(-1:0:0)=> r001 : 1
8,20,1,1
#
# s031 =(-1:0:0)=> r002 : 1
8,21,1,1
#
# s031 =(-1:0:0)=> r010 : 1
8,23,1,1
#
# s031 =(-1:0:0)=> r011 : 1
8,24,1,1
#
# s031 =(-1:0:0)=> r012 : 1
8,25,1,1
#
# s031 =(-1:0:0)=> r030 : 1
8,27,1,1
#
# s031 =(-1:0:0)=> r031 : 1
8,28,1,1
#
# s031 =(-1:0:0)=> r032 : 1
8,29,1,1
#
# s031 =(-1:0:0)=> ^000 : 1
8,31,1,1
#
# s031 =(-1:0:0)=> ^001 : 1
8,32,1,1
#
# s031 =(-1:0:0)=> ^002 : 1
8,33,1,1
#
# s031 =(-1:0:0)=> ^010 : 1
8,35,1,1
#
# s031 =(-1:0:0)=> ^011 : 1
8,36,1,1
#
# s031 =(-1:0:0)=> ^020 : 1
8,39,1,1
#
# s031 =(-1:0:0)=> ^021 : 1
8,40,1,1
#
# s031 =(-1:0:0)=> ^022 : 1
8,41,1,1
#
# s031 =(-1:0:0)=> t001 : 1
8,44,1,1
#
# s031 =(-1:0:0)=> t002 : 1
8,45,1,1
#
# s031 =(-1:0:0)=> t003 : 1
8,46,1,1
#
# s031 =(-1:0:0)=> t010 : 1
8,47,1,1
#
# s031 =(-1:0:0)=> t011 : 1
8,48,1,1
#
# s031 =(-1:0:0)=> t030 : 1
8,49,1,1
#
# s031 =(-1:0:0)=> t031 : 1
8,50,1,1
#
# s031 =(-1:0:0)=> t101 : 1
8,52,1,1
#
# s031 =(-1:0:0)=> t102 : 1
8,53,1,1
#
# s031 =(-1:0:0)=> t103 : 1
8,54,1,1
#
# s031 =(-1:0:0)=> -001 : 1
8,56,1,1
#
# s031 =(-1:0:0)=> -010 : 1
8,57,1,1
#
# s031 =(-1:0:0)=> -011 : 1
8,58,1,1
#
# s031 =(-1:0:0)=> -101 : 1
8,60,1,1
#
# s031 =(-1:0:0)=> /001 : 1
8,62,1,1
#
# s031 =(-1:0:0)=> /002 : 1
8,63,1,1
#
# s031 =(-1:0:0)=> /010 : 1
8,65,1,1
#
# s031 =(-1:0:0)=> /011 : 1
8,66,1,1
#
# s031 =(-1:0:0)=> /012 : 1
8,67,1,1
#
# s031 =(-1:0:0)=> /030 : 1
8,69,1,1
#
# s031 =(-1:0:0)=> /031 : 1
8,70,1,1
#
# s031 =(-1:0:0)=> /032 : 1
8,71,1,1
#
# s031 =(-1:0:0)=> ~000 : 1
8,73,1,1
#
# s031 =(-1:0:0)=> ~001 : 1
8,74,1,1
#
# s031 =(-1:0:0)=> ~002 : 1
8,75,1,1
#
# s031 =(-1:0:0)=> ~010 : 1
8,77,1,1
#
# s031 =(-1:0:0)=> ~011 : 1
8,78,1,1
#
# s031 =(-1:0:0)=> ~020 : 1
8,81,1,1
#
# s031 =(-1:0:0)=> ~021 : 1
8,82,1,1
#
# s031 =(-1:0:0)=> ~022 : 1
8,83,1,1
#
# s031 =(-1:0:0)=> u001 : 1
8,86,1,1
#
# s031 =(-1:0:0)=> u002 : 1
8,87,1,1
#
# s031 =(-1:0:0)=> u003 : 1
8,88,1,1
#
# s031 =(-1:0:0)=> u010 : 1
8,89,1,1
#
# s031 =(-1:0:0)=> u011 : 1
8,90,1,1
#
# s031 =(-1:0:0)=> u030 : 1
8,91,1,1
#
# s031 =(-1:0:0)=> u031 : 1
8,92,1,1
#
# s031 =(-1:0:0)=> u101 : 1
8,94,1,1
#
# s031 =(-1:0:0)=> u102 : 1
8,95,1,1
#
# s031 =(-1:0:0)=> u103 : 1
8,96,1,1
#
# s031 =(-1:0:0)=> !000 : 1
8,97,1,1
#
# s031 =(-1:0:0)=> !010 : 1
8,99,1,1
#
# s031 =(-1:0:0)=> !100 : 1
8,101,1,1
#
# s031 =(-1:0:0)=> !101 : 1
8,102,1,1
#
# s031 =(-1:0:0)=> L002 : 1
8,105,1,1
#
# s031 =(-1:0:0)=> L003 : 1
8,106,1,1
#
# s031 =(-1:0:0)=> L010 : 1
8,107,1,1
#
# s031 =(-1:0:0)=> L012 : 1
8,109,1,1
#
# s031 =(-1:0:0)=> L013 : 1
8,110,1,1
#
# s031 =(-1:0:0)=> L030 : 1
8,111,1,1
#
# s031 =(-1:0:0)=> L032 : 1
8,113,1,1
#
# s031 =(-1:0:0)=> L033 : 1
8,114,1,1
#
# s031 =(-1:0:0)=> `000 : 1
8,115,1,1
#
# s031 =(-1:0:0)=> `001 : 1
8,116,1,1
#
# s031 =(-1:0:0)=> `002 : 1
8,117,1,1
#
# s031 =(-1:0:0)=> `010 : 1
8,119,1,1
#
# s031 =(-1:0:0)=> `011 : 1
8,120,1,1
#
# s031 =(-1:0:0)=> `020 : 1
8,123,1,1
#
# s031 =(-1:0:0)=> `021 : 1
8,124,1,1
#
# s031 =(-1:0:0)=> `022 : 1
8,125,1,1
#
# s100 =(-1:0:0)=> .000 : 1
9,0,1,1
#
# s100 =(-1:0:0)=> s001 : 1
9,2,1,1
#
# s100 =(-1:0:0)=> s002 : 1
9,3,1,1
#
# s100 =(-1:0:0)=> s003 : 1
9,4,1,1
#
# s100 =(-1:0:0)=> s010 : 1
9,5,1,1
#
# s100 =(-1:0:0)=> s011 : 1
9,6,1,1
#
# s100 =(-1:0:0)=> s030 : 1
9,7,1,1
#
# s100 =(-1:0:0)=> s031 : 1
9,8,1,1
#
# s100 =(-1:0:0)=> s101 : 1
9,10,1,1
#
# s100 =(-1:0:0)=> s102 : 1
9,11,1,1
#
# s100 =(-1:0:0)=> s103 : 1
9,12,1,1
#
# s100 =(-1:0:0)=> |000 : 1
9,13,1,1
#
# s100 =(-1:0:0)=> |010 : 1
9,15,1,1
#
# s100 =(-1:0:0)=> |100 : 1
9,17,1,1
#
# s100 =(-1:0:0)=> |101 : 1
9,18,1,1
#
# s100 =(-1:0:0)=> r001 : 1
9,20,1,1
#
# s100 =(-1:0:0)=> r002 : 1
9,21,1,1
#
# s100 =(-1:0:0)=> r010 : 1
9,23,1,1
#
# s100 =(-1:0:0)=> r011 : 1
9,24,1,1
#
# s100 =(-1:0:0)=> r012 : 1
9,25,1,1
#
# s100 =(-1:0:0)=> r030 : 1
9,27,1,1
#
# s100 =(-1:0:0)=> r031 : 1
9,28,1,1
#
# s100 =(-1:0:0)=> r032 : 1
9,29,1,1
#
# s100 =(-1:0:0)=> ^000 : 1
9,31,1,1
#
# s100 =(-1:0:0)=> ^001 : 1
9,32,1,1
#
# s100 =(-1:0:0)=> ^002 : 1
9,33,1,1
#
# s100 =(-1:0:0)=> ^010 : 1
9,35,1,1
#
# s100 =(-1:0:0)=> ^011 : 1
9,36,1,1
#
# s100 =(-1:0:0)=> ^020 : 1
9,39,1,1
#
# s100 =(-1:0:0)=> ^021 : 1
9,40,1,1
#
# s100 =(-1:0:0)=> ^022 : 1
9,41,1,1
#
# s100 =(-1:0:0)=> t001 : 1
9,44,1,1
#
# s100 =(-1:0:0)=> t002 : 1
9,45,1,1
#
# s100 =(-1:0:0)=> t003 : 1
9,46,1,1
#
# s100 =(-1:0:0)=> t010 : 1
9,47,1,1
#
# s100 =(-1:0:0)=> t011 : 1
9,48,1,1
#
# s100 =(-1:0:0)=> t030 : 1
9,49,1,1
#
# s100 =(-1:0:0)=> t031 : 1
9,50,1,1
#
# s100 =(-1:0:0)=> t101 : 1
9,52,1,1
#
# s100 =(-1:0:0)=> t102 : 1
9,53,1,1
#
# s100 =(-1:0:0)=> t103 : 1
9,54,1,1
#
# s100 =(-1:0:0)=> -001 : 1
9,56,1,1
#
# s100 =(-1:0:0)=> -010 : 1
9,57,1,1
#
# s100 =(-1:0:0)=> -011 : 1
9,58,1,1
#
# s100 =(-1:0:0)=> -101 : 1
9,60,1,1
#
