#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
#
# r031 =(0:-1:0)=> /011 : 1
28,54,3,1
#
# r031 =(0:-1:0)=> /013 : 1
28,56,3,1
#
# r031 =(0:-1:0)=> /030 : 1
28,57,3,1
#
# r031 =(0:-1:0)=> /031 : 1
28,58,3,1
#
# r031 =(0:-1:0)=> /033 : 1
28,60,3,1
#
# r031 =(0:-1:0)=> u000 : 1
28,61,3,1
#
# r031 =(0:-1:0)=> u001 : 1
28,62,3,1
#
# r031 =(0:-1:0)=> u002 : 1
28,63,3,1
#
# r031 =(0:-1:0)=> u010 : 1
28,65,3,1
#
# r031 =(0:-1:0)=> u011 : 1
28,66,3,1
#
# r031 =(0:-1:0)=> u030 : 1
28,67,3,1
#
# r031 =(0:-1:0)=> u031 : 1
28,68,3,1
#
# r031 =(0:-1:0)=> u100 : 1
28,69,3,1
#
# r031 =(0:-1:0)=> u101 : 1
28,70,3,1
#
# r031 =(0:-1:0)=> u102 : 1
28,71,3,1
#
# r031 =(0:-1:0)=> !001 : 1
28,74,3,1
#
# r031 =(0:-1:0)=> !011 : 1
28,76,3,1
#
# r031 =(0:-1:0)=> !100 : 1
28,77,3,1
#
# r031 =(0:-1:0)=> !101 : 1
28,78,3,1
#
# r031 =(0:-1:0)=> L001 : 1
28,80,3,1
#
# r031 =(0:-1:0)=> L002 : 1
28,81,3,1
#
# r031 =(0:-1:0)=> L011 : 1
28,84,3,1
#
# r031 =(0:-1:0)=> L012 : 1
28,85,3,1
#
# r031 =(0:-1:0)=> L013 : 1
28,86,3,1
#
# r031 =(0:-1:0)=> L031 : 1
28,88,3,1
#
# r031 =(0:-1:0)=> L032 : 1
28,89,3,1
#
# r031 =(0:-1:0)=> L033 : 1
28,90,3,1
#
# r032 =(0:-1:0)=> .000 : 1
29,0,3,1
#
# r032 =(0:-1:0)=> s000 : 1
29,1,3,1
#
# r032 =(0:-1:0)=> s001 : 1
29,2,3,1
#
# r032 =(0:-1:0)=> s002 : 1
29,3,3,1
#
# r032 =(0:-1:0)=> s010 : 1
29,5,3,1
#
# r032 =(0:-1:0)=> s011 : 1
29,6,3,1
#
# r032 =(0:-1:0)=> s030 : 1
29,7,3,1
#
# r032 =(0:-1:0)=> s031 : 1
29,8,3,1
#
# r032 =(0:-1:0)=> s100 : 1
29,9,3,1
#
# r032 =(0:-1:0)=> s101 : 1
29,10,3,1
#
# r032 =(0:-1:0)=> s102 : 1
29,11,3,1
#
# r032 =(0:-1:0)=> |001 : 1
29,14,3,1
#
# r032 =(0:-1:0)=> |011 : 1
29,16,3,1
#
# r032 =(0:-1:0)=> |100 : 1
29,17,3,1
#
# r032 =(0:-1:0)=> |101 : 1
29,18,3,1
#
# r032 =(0:-1:0)=> r000 : 1
29,19,3,1
#
# r032 =(0:-1:0)=> r001 : 1
29,20,3,1
#
# r032 =(0:-1:0)=> r010 : 1
29,23,3,1
#
# r032 =(0:-1:0)=> r011 : 1
29,24,3,1
#
# r032 =(0:-1:0)=> r013 : 1
29,26,3,1
#
# r032 =(0:-1:0)=> r030 : 1
29,27,3,1
#
# r032 =(0:-1:0)=> r031 : 1
29,28,3,1
#
# r032 =(0:-1:0)=> r033 : 1
29,30,3,1
#
# r032 =(0:-1:0)=> t000 : 1
29,31,3,1
#
# r032 =(0:-1:0)=> t001 : 1
29,32,3,1
#
# r032 =(0:-1:0)=> t002 : 1
29,33,3,1
#
# r032 =(0:-1:0)=> t010 : 1
29,35,3,1
#
# r032 =(0:-1:0)=> t011 : 1
29,36,3,1
#
# r032 =(0:-1:0)=> t030 : 1
29,37,3,1
#
# r032 =(0:-1:0)=> t031 : 1
29,38,3,1
#
# r032 =(0:-1:0)=> t100 : 1
29,39,3,1
#
# r032 =(0:-1:0)=> t101 : 1
29,40,3,1
#
# r032 =(0:-1:0)=> t102 : 1
29,41,3,1
#
# r032 =(0:-1:0)=> -000 : 1
29,43,3,1
#
# r032 =(0:-1:0)=> -010 : 1
29,45,3,1
#
# r032 =(0:-1:0)=> -011 : 1
29,46,3,1
#
# r032 =(0:-1:0)=> -100 : 1
29,47,3,1
#
# r032 =(0:-1:0)=> /000 : 1
29,49,3,1
#
# r032 =(0:-1:0)=> /001 : 1
29,50,3,1
#
# r032 =(0:-1:0)=> /010 : 1
29,53,3,1
#
# r032 =(0:-1:0)=> /011 : 1
29,54,3,1
#
# r032 =(0:-1:0)=> /013 : 1
29,56,3,1
#
# r032 =(0:-1:0)=> /030 : 1
29,57,3,1
#
# r032 =(0:-1:0)=> /031 : 1
29,58,3,1
#
# r032 =(0:-1:0)=> /033 : 1
29,60,3,1
#
# r032 =(0:-1:0)=> u000 : 1
29,61,3,1
#
# r032 =(0:-1:0)=> u001 : 1
29,62,3,1
#
# r032 =(0:-1:0)=> u002 : 1
29,63,3,1
#
# r032 =(0:-1:0)=> u010 : 1
29,65,3,1
#
# r032 =(0:-1:0)=> u011 : 1
29,66,3,1
#
# r032 =(0:-1:0)=> u030 : 1
29,67,3,1
#
# r032 =(0:-1:0)=> u031 : 1
29,68,3,1
#
# r032 =(0:-1:0)=> u100 : 1
29,69,3,1
#
# r032 =(0:-1:0)=> u101 : 1
29,70,3,1
#
# r032 =(0:-1:0)=> u102 : 1
29,71,3,1
#
# r032 =(0:-1:0)=> !001 : 1
29,74,3,1
#
# r032 =(0:-1:0)=> !011 : 1
29,76,3,1
#
# r032 =(0:-1:0)=> !100 : 1
29,77,3,1
#
# r032 =(0:-1:0)=> !101 : 1
29,78,3,1
#
# r032 =(0:-1:0)=> L001 : 1
29,80,3,1
#
# r032 =(0:-1:0)=> L002 : 1
29,81,3,1
#
# r032 =(0:-1:0)=> L011 : 1
29,84,3,1
#
# r032 =(0:-1:0)=> L012 : 1
29,85,3,1
#
# r032 =(0:-1:0)=> L013 : 1
29,86,3,1
#
# r032 =(0:-1:0)=> L031 : 1
29,88,3,1
#
# r032 =(0:-1:0)=> L032 : 1
29,89,3,1
#
# r032 =(0:-1:0)=> L033 : 1
29,90,3,1
#
# r033 =(0:-1:0)=> .000 : 1
30,0,3,1
#
# r033 =(0:-1:0)=> s000 : 1
30,1,3,1
#
# r033 =(0:-1:0)=> s001 : 1
30,2,3,1
#
# r033 =(0:-1:0)=> s002 : 1
30,3,3,1
#
# r033 =(0:-1:0)=> s010 : 1
30,5,3,1
#
# r033 =(0:-1:0)=> s011 : 1
30,6,3,1
#
# r033 =(0:-1:0)=> s030 : 1
30,7,3,1
#
# r033 =(0:-1:0)=> s031 : 1
30,8,3,1
#
# r033 =(0:-1:0)=> s100 : 1
30,9,3,1
#
# r033 =(0:-1:0)=> s101 : 1
30,10,3,1
#
# r033 =(0:-1:0)=> s102 : 1
30,11,3,1
#
# r033 =(0:-1:0)=> |001 : 1
30,14,3,1
#
# r033 =(0:-1:0)=> |011 : 1
30,16,3,1
#
# r033 =(0:-1:0)=> |100 : 1
30,17,3,1
#
# r033 =(0:-1:0)=> |101 : 1
30,18,3,1
#
# r033 =(0:-1:0)=> r000 : 1
30,19,3,1
#
# r033 =(0:-1:0)=> r001 : 1
30,20,3,1
#
# r033 =(0:-1:0)=> r010 : 1
30,23,3,1
#
# r033 =(0:-1:0)=> r011 : 1
30,24,3,1
#
# r033 =(0:-1:0)=> r013 : 1
30,26,3,1
#
# r033 =(0:-1:0)=> r030 : 1
30,27,3,1
#
# r033 =(0:-1:0)=> r031 : 1
30,28,3,1
#
# r033 =(0:-1:0)=> r033 : 1
30,30,3,1
#
# r033 =(0:-1:0)=> t000 : 1
30,31,3,1
#
# r033 =(0:-1:0)=> t001 : 1
30,32,3,1
#
# r033 =(0:-1:0)=> t002 : 1
30,33,3,1
#
# r033 =(0:-1:0)=> t010 : 1
30,35,3,1
#
# r033 =(0:-1:0)=> t011 : 1
30,36,3,1
#
# r033 =(0:-1:0)=> t030 : 1
30,37,3,1
#
# r033 =(0:-1:0)=> t031 : 1
30,38,3,1
#
# r033 =(0:-1:0)=> t100 : 1
30,39,3,1
#
# r033 =(0:-1:0)=> t101 : 1
30,40,3,1
#
# r033 =(0:-1:0)=> t102 : 1
30,41,3,1
#
# r033 =(0:-1:0)=> -000 : 1
30,43,3,1
#
# r033 =(0:-1:0)=> -010 : 1
30,45,3,1
#
# r033 =(0:-1:0)=> -011 : 1
30,46,3,1
#
# r033 =(0:-1:0)=> -100 : 1
30,47,3,1
#
# r033 =(0:-1:0)=> /000 : 1
30,49,3,1
#
# r033 =(0:-1:0)=> /001 : 1
30,50,3,1
#
# r033 =(0:-1:0)=> /010 : 1
30,53,3,1
#
# r033 =(0:-1:0)=> /011 : 1
30,54,3,1
#
# r033 =(0:-1:0)=> /013 : 1
30,56,3,1
#
# r033 =(0:-1:0)=> /030 : 1
30,57,3,1
#
# r033 =(0:-1:0)=> /031 : 1
30,58,3,1
#
# r033 =(0:-1:0)=> /033 : 1
30,60,3,1
#
# r033 =(0:-1:0)=> u000 : 1
30,61,3,1
#
# r033 =(0:-1:0)=> u001 : 1
30,62,3,1
#
# r033 =(0:-1:0)=> u002 : 1
30,63,3,1
#
# r033 =(0:-1:0)=> u010 : 1
30,65,3,1
#
# r033 =(0:-1:0)=> u011 : 1
30,66,3,1
#
# r033 =(0:-1:0)=> u030 : 1
30,67,3,1
#
# r033 =(0:-1:0)=> u031 : 1
30,68,3,1
#
# r033 =(0:-1:0)=> u100 : 1
30,69,3,1
#
# r033 =(0:-1:0)=> u101 : 1
30,70,3,1
#
# r033 =(0:-1:0)=> u102 : 1
30,71,3,1
#
# r033 =(0:-1:0)=> !001 : 1
30,74,3,1
#
# r033 =(0:-1:0)=> !011 : 1
30,76,3,1
#
# r033 =(0:-1:0)=> !100 : 1
30,77,3,1
#
# r033 =(0:-1:0)=> !101 : 1
30,78,3,1
#
# r033 =(0:-1:0)=> L001 : 1
30,80,3,1
#
# r033 =(0:-1:0)=> L002 : 1
30,81,3,1
#
# r033 =(0:-1:0)=> L011 : 1
30,84,3,1
#
# r033 =(0:-1:0)=> L012 : 1
30,85,3,1
#
# r033 =(0:-1:0)=> L013 : 1
30,86,3,1
#
# r033 =(0:-1:0)=> L031 : 1
30,88,3,1
#
# r033 =(0:-1:0)=> L032 : 1
30,89,3,1
#
# r033 =(0:-1:0)=> L033 : 1
30,90,3,1
#
# t000 =(0:-1:0)=> .000 : 1
31,0,3,1
#
# t000 =(0:-1:0)=> s000 : 1
31,1,3,1
#
# t000 =(0:-1:0)=> s001 : 1
31,2,3,1
#
# t000 =(0:-1:0)=> s002 : 1
31,3,3,1
#
# t000 =(0:-1:0)=> s010 : 1
31,5,3,1
#
# t000 =(0:-1:0)=> s011 : 1
31,6,3,1
#
# t000 =(0:-1:0)=> s030 : 1
31,7,3,1
#
# t000 =(0:-1:0)=> s031 : 1
31,8,3,1
#
# t000 =(0:-1:0)=> s100 : 1
31,9,3,1
#
# t000 =(0:-1:0)=> s101 : 1
31,10,3,1
#
# t000 =(0:-1:0)=> s102 : 1
31,11,3,1
#
# t000 =(0:-1:0)=> |001 : 1
31,14,3,1
#
# t000 =(0:-1:0)=> |011 : 1
31,16,3,1
#
# t000 =(0:-1:0)=> |100 : 1
31,17,3,1
#
# t000 =(0:-1:0)=> |101 : 1
31,18,3,1
#
# t000 =(0:-1:0)=> r000 : 1
31,19,3,1
#
# t000 =(0:-1:0)=> r001 : 1
31,20,3,1
#
# t000 =(0:-1:0)=> r010 : 1
31,23,3,1
#
# t000 =(0:-1:0)=> r011 : 1
31,24,3,1
#
# t000 =(0:-1:0)=> r013 : 1
31,26,3,1
#
# t000 =(0:-1:0)=> r030 : 1
31,27,3,1
#
# t000 =(0:-1:0)=> r031 : 1
31,28,3,1
#
# t000 =(0:-1:0)=> r033 : 1
31,30,3,1
#
# t000 =(0:-1:0)=> t000 : 1
31,31,3,1
#
# t000 =(0:-1:0)=> t001 : 1
31,32,3,1
#
# t000 =(0:-1:0)=> t002 : 1
31,33,3,1
#
# t000 =(0:-1:0)=> t010 : 1
31,35,3,1
#
# t000 =(0:-1:0)=> t011 : 1
31,36,3,1
#
# t000 =(0:-1:0)=> t030 : 1
31,37,3,1
#
# t000 =(0:-1:0)=> t031 : 1
31,38,3,1
#
# t000 =(0:-1:0)=> t100 : 1
31,39,3,1
#
# t000 =(0:-1:0)=> t101 : 1
31,40,3,1
#
# t000 =(0:-1:0)=> t102 : 1
31,41,3,1
#
# t000 =(0:-1:0)=> -000 : 1
31,43,3,1
#
# t000 =(0:-1:0)=> -010 : 1
31,45,3,1
#
# t000 =(0:-1:0)=> -011 : 1
31,46,3,1
#
# t000 =(0:-1:0)=> -100 : 1
31,47,3,1
#
# t000 =(0:-1:0)=> /000 : 1
31,49,3,1
#
# t000 =(0:-1:0)=> /001 : 1
31,50,3,1
#
# t000 =(0:-1:0)=> /010 : 1
31,53,3,1
#
# t000 =(0:-1:0)=> /011 : 1
31,54,3,1
#
# t000 =(0:-1:0)=> /013 : 1
31,56,3,1
#
# t000 =(0:-1:0)=> /030 : 1
31,57,3,1
#
# t000 =(0:-1:0)=> /031 : 1
31,58,3,1
#
# t000 =(0:-1:0)=> /033 : 1
31,60,3,1
#
# t000 =(0:-1:0)=> u000 : 1
31,61,3,1
#
# t000 =(0:-1:0)=> u001 : 1
31,62,3,1
#
# t000 =(0:-1:0)=> u002 : 1
31,63,3,1
#
# t000 =(0:-1:0)=> u010 : 1
31,65,3,1
#
# t000 =(0:-1:0)=> u011 : 1
31,66,3,1
#
# t000 =(0:-1:0)=> u030 : 1
31,67,3,1
#
# t000 =(0:-1:0)=> u031 : 1
31,68,3,1
#
# t000 =(0:-1:0)=> u100 : 1
31,69,3,1
#
# t000 =(0:-1:0)=> u101 : 1
31,70,3,1
#
# t000 =(0:-1:0)=> u102 : 1
31,71,3,1
#
# t000 =(0:-1:0)=> !001 : 1
31,74,3,1
#
# t000 =(0:-1:0)=> !011 : 1
31,76,3,1
#
# t000 =(0:-1:0)=> !100 : 1
31,77,3,1
#
# t000 =(0:-1:0)=> !101 : 1
31,78,3,1
#
# t000 =(0:-1:0)=> L001 : 1
31,80,3,1
#
# t000 =(0:-1:0)=> L002 : 1
31,81,3,1
#
# t000 =(0:-1:0)=> L011 : 1
31,84,3,1
#
# t000 =(0:-1:0)=> L012 : 1
31,85,3,1
#
# t000 =(0:-1:0)=> L013 : 1
31,86,3,1
#
# t000 =(0:-1:0)=> L031 : 1
31,88,3,1
#
# t000 =(0:-1:0)=> L032 : 1
31,89,3,1
#
# t000 =(0:-1:0)=> L033 : 1
31,90,3,1
#
# t001 =(0:-1:0)=> t003 : 1
32,34,3,1
#
# t001 =(0:-1:0)=> -001 : 1
32,44,3,1
#
# t001 =(0:-1:0)=> /002 : 1
32,51,3,1
#
# t001 =(0:-1:0)=> /003 : 1
32,52,3,1
#
# t002 =(0:-1:0)=> .000 : 1
33,0,3,1
#
# t002 =(0:-1:0)=> s000 : 1
33,1,3,1
#
# t002 =(0:-1:0)=> s001 : 1
33,2,3,1
#
# t002 =(0:-1:0)=> s002 : 1
33,3,3,1
#
# t002 =(0:-1:0)=> s010 : 1
33,5,3,1
#
# t002 =(0:-1:0)=> s011 : 1
33,6,3,1
#
# t002 =(0:-1:0)=> s030 : 1
33,7,3,1
#
# t002 =(0:-1:0)=> s031 : 1
33,8,3,1
#
# t002 =(0:-1:0)=> s100 : 1
33,9,3,1
#
# t002 =(0:-1:0)=> s101 : 1
33,10,3,1
#
# t002 =(0:-1:0)=> s102 : 1
33,11,3,1
#
# t002 =(0:-1:0)=> |001 : 1
33,14,3,1
#
# t002 =(0:-1:0)=> |011 : 1
33,16,3,1
#
# t002 =(0:-1:0)=> |100 : 1
33,17,3,1
#
# t002 =(0:-1:0)=> |101 : 1
33,18,3,1
#
# t002 =(0:-1:0)=> r000 : 1
33,19,3,1
#
# t002 =(0:-1:0)=> r001 : 1
33,20,3,1
#
# t002 =(0:-1:0)=> r010 : 1
33,23,3,1
#
# t002 =(0:-1:0)=> r011 : 1
33,24,3,1
#
# t002 =(0:-1:0)=> r013 : 1
33,26,3,1
#
# t002 =(0:-1:0)=> r030 : 1
33,27,3,1
#
# t002 =(0:-1:0)=> r031 : 1
33,28,3,1
#
# t002 =(0:-1:0)=> r033 : 1
33,30,3,1
#
# t002 =(0:-1:0)=> t000 : 1
33,31,3,1
#
# t002 =(0:-1:0)=> t001 : 1
33,32,3,1
#
# t002 =(0:-1:0)=> t002 : 1
33,33,3,1
#
# t002 =(0:-1:0)=> t010 : 1
33,35,3,1
#
# t002 =(0:-1:0)=> t011 : 1
33,36,3,1
#
# t002 =(0:-1:0)=> t030 : 1
33,37,3,1
#
# t002 =(0:-1:0)=> t031 : 1
33,38,3,1
#
# t002 =(0:-1:0)=> t100 : 1
33,39,3,1
#
# t002 =(0:-1:0)=> t101 : 1
33,40,3,1
#
# t002 =(0:-1:0)=> t102 : 1
33,41,3,1
#
# t002 =(0:-1:0)=> -000 : 1
33,43,3,1
#
# t002 =(0:-1:0)=> -010 : 1
33,45,3,1
#
# t002 =(0:-1:0)=> -011 : 1
33,46,3,1
#
# t002 =(0:-1:0)=> -100 : 1
33,47,3,1
#
# t002 =(0:-1:0)=> /000 : 1
33,49,3,1
#
# t002 =(0:-1:0)=> /001 : 1
33,50,3,1
#
# t002 =(0:-1:0)=> /010 : 1
33,53,3,1
#
# t002 =(0:-1:0)=> /011 : 1
33,54,3,1
#
# t002 =(0:-1:0)=> /013 : 1
33,56,3,1
#
# t002 =(0:-1:0)=> /030 : 1
33,57,3,1
#
# t002 =(0:-1:0)=> /031 : 1
33,58,3,1
#
# t002 =(0:-1:0)=> /033 : 1
33,60,3,1
#
# t002 =(0:-1:0)=> u000 : 1
33,61,3,1
#
# t002 =(0:-1:0)=> u001 : 1
33,62,3,1
#
# t002 =(0:-1:0)=> u002 : 1
33,63,3,1
#
# t002 =(0:-1:0)=> u010 : 1
33,65,3,1
#
# t002 =(0:-1:0)=> u011 : 1
33,66,3,1
#
# t002 =(0:-1:0)=> u030 : 1
33,67,3,1
#
# t002 =(0:-1:0)=> u031 : 1
33,68,3,1
#
# t002 =(0:-1:0)=> u100 : 1
33,69,3,1
#
# t002 =(0:-1:0)=> u101 : 1
33,70,3,1
#
# t002 =(0:-1:0)=> u102 : 1
33,71,3,1
#
# t002 =(0:-1:0)=> !001 : 1
33,74,3,1
#
# t002 =(0:-1:0)=> !011 : 1
33,76,3,1
#
# t002 =(0:-1:0)=> !100 : 1
33,77,3,1
#
# t002 =(0:-1:0)=> !101 : 1
33,78,3,1
#
# t002 =(0:-1:0)=> L001 : 1
33,80,3,1
#
# t002 =(0:-1:0)=> L002 : 1
33,81,3,1
#
# t002 =(0:-1:0)=> L011 : 1
33,84,3,1
#
# t002 =(0:-1:0)=> L012 : 1
33,85,3,1
#
# t002 =(0:-1:0)=> L013 : 1
33,86,3,1
#
# t002 =(0:-1:0)=> L031 : 1
33,88,3,1
#
# t002 =(0:-1:0)=> L032 : 1
33,89,3,1
#
# t002 =(0:-1:0)=> L033 : 1
33,90,3,1
#
# t003 =(0:-1:0)=> .000 : 1
34,0,3,1
#
# t003 =(0:-1:0)=> s000 : 1
34,1,3,1
#
# t003 =(0:-1:0)=> s001 : 1
34,2,3,1
#
# t003 =(0:-1:0)=> s002 : 1
34,3,3,1
#
# t003 =(0:-1:0)=> s010 : 1
34,5,3,1
#
# t003 =(0:-1:0)=> s011 : 1
34,6,3,1
#
# t003 =(0:-1:0)=> s030 : 1
34,7,3,1
#
# t003 =(0:-1:0)=> s031 : 1
34,8,3,1
#
# t003 =(0:-1:0)=> s100 : 1
34,9,3,1
#
# t003 =(0:-1:0)=> s101 : 1
34,10,3,1
#
# t003 =(0:-1:0)=> s102 : 1
34,11,3,1
#
# t003 =(0:-1:0)=> |001 : 1
34,14,3,1
#
# t003 =(0:-1:0)=> |011 : 1
34,16,3,1
#
# t003 =(0:-1:0)=> |100 : 1
34,17,3,1
#
# t003 =(0:-1:0)=> |101 : 1
34,18,3,1
#
# t003 =(0:-1:0)=> r000 : 1
34,19,3,1
#
# t003 =(0:-1:0)=> r001 : 1
34,20,3,1
#
# t003 =(0:-1:0)=> r010 : 1
34,23,3,1
#
# t003 =(0:-1:0)=> r011 : 1
34,24,3,1
#
# t003 =(0:-1:0)=> r013 : 1
34,26,3,1
#
# t003 =(0:-1:0)=> r030 : 1
34,27,3,1
#
# t003 =(0:-1:0)=> r031 : 1
34,28,3,1
#
# t003 =(0:-1:0)=> r033 : 1
34,30,3,1
#
# t003 =(0:-1:0)=> t000 : 1
34,31,3,1
#
# t003 =(0:-1:0)=> t001 : 1
34,32,3,1
#
# t003 =(0:-1:0)=> t002 : 1
34,33,3,1
#
# t003 =(0:-1:0)=> t010 : 1
34,35,3,1
#
# t003 =(0:-1:0)=> t011 : 1
34,36,3,1
#
# t003 =(0:-1:0)=> t030 : 1
34,37,3,1
#
# t003 =(0:-1:0)=> t031 : 1
34,38,3,1
#
# t003 =(0:-1:0)=> t100 : 1
34,39,3,1
#
# t003 =(0:-1:0)=> t101 : 1
34,40,3,1
#
# t003 =(0:-1:0)=> t102 : 1
34,41,3,1
#
# t003 =(0:-1:0)=> -000 : 1
34,43,3,1
#
# t003 =(0:-1:0)=> -010 : 1
34,45,3,1
#
# t003 =(0:-1:0)=> -011 : 1
34,46,3,1
#
# t003 =(0:-1:0)=> -100 : 1
34,47,3,1
#
# t003 =(0:-1:0)=> /000 : 1
34,49,3,1
#
# t003 =(0:-1:0)=> /001 : 1
34,50,3,1
#
# t003 =(0:-1:0)=> /010 : 1
34,53,3,1
#
# t003 =(0:-1:0)=> /011 : 1
34,54,3,1
#
# t003 =(0:-1:0)=> /013 : 1
34,56,3,1
#
# t003 =(0:-1:0)=> /030 : 1
34,57,3,1
#
# t003 =(0:-1:0)=> /031 : 1
34,58,3,1
#
# t003 =(0:-1:0)=> /033 : 1
34,60,3,1
#
# t003 =(0:-1:0)=> u000 : 1
34,61,3,1
#
# t003 =(0:-1:0)=> u001 : 1
34,62,3,1
#
# t003 =(0:-1:0)=> u002 : 1
34,63,3,1
#
# t003 =(0:-1:0)=> u010 : 1
34,65,3,1
#
# t003 =(0:-1:0)=> u011 : 1
34,66,3,1
#
# t003 =(0:-1:0)=> u030 : 1
34,67,3,1
#
# t003 =(0:-1:0)=> u031 : 1
34,68,3,1
#
# t003 =(0:-1:0)=> u100 : 1
34,69,3,1
#
# t003 =(0:-1:0)=> u101 : 1
34,70,3,1
#
# t003 =(0:-1:0)=> u102 : 1
34,71,3,1
#
# t003 =(0:-1:0)=> !001 : 1
34,74,3,1
#
# t003 =(0:-1:0)=> !011 : 1
34,76,3,1
#
# t003 =(0:-1:0)=> !100 : 1
34,77,3,1
#
# t003 =(0:-1:0)=> !101 : 1
34,78,3,1
#
# t003 =(0:-1:0)=> L001 : 1
34,80,3,1
#
# t003 =(0:-1:0)=> L002 : 1
34,81,3,1
#
# t003 =(0:-1:0)=> L011 : 1
34,84,3,1
#
# t003 =(0:-1:0)=> L012 : 1
34,85,3,1
#
# t003 =(0:-1:0)=> L013 : 1
34,86,3,1
#
# t003 =(0:-1:0)=> L031 : 1
34,88,3,1
#
# t003 =(0:-1:0)=> L032 : 1
34,89,3,1
#
# t003 =(0:-1:0)=> L033 : 1
34,90,3,1
#
# t010 =(0:-1:0)=> .000 : 1
35,0,3,1
#
# t010 =(0:-1:0)=> s000 : 1
35,1,3,1
#
# t010 =(0:-1:0)=> s001 : 1
35,2,3,1
#
# t010 =(0:-1:0)=> s002 : 1
35,3,3,1
#
# t010 =(0:-1:0)=> s010 : 1
35,5,3,1
#
# t010 =(0:-1:0)=> s011 : 1
35,6,3,1
#
# t010 =(0:-1:0)=> s030 : 1
35,7,3,1
#
# t010 =(0:-1:0)=> s031 : 1
35,8,3,1
#
# t010 =(0:-1:0)=> s100 : 1
35,9,3,1
#
# t010 =(0:-1:0)=> s101 : 1
35,10,3,1
#
# t010 =(0:-1:0)=> s102 : 1
35,11,3,1
#
# t010 =(0:-1:0)=> |001 : 1
35,14,3,1
#
# t010 =(0:-1:0)=> |011 : 1
35,16,3,1
#
# t010 =(0:-1:0)=> |100 : 1
35,17,3,1
#
# t010 =(0:-1:0)=> |101 : 1
35,18,3,1
#
# t010 =(0:-1:0)=> r000 : 1
35,19,3,1
#
# t010 =(0:-1:0)=> r001 : 1
35,20,3,1
#
# t010 =(0:-1:0)=> r010 : 1
35,23,3,1
#
# t010 =(0:-1:0)=> r011 : 1
35,24,3,1
#
# t010 =(0:-1:0)=> r013 : 1
35,26,3,1
#
# t010 =(0:-1:0)=> r030 : 1
35,27,3,1
#
# t010 =(0:-1:0)=> r031 : 1
35,28,3,1
#
# t010 =(0:-1:0)=> r033 : 1
35,30,3,1
#
# t010 =(0:-1:0)=> t000 : 1
35,31,3,1
#
# t010 =(0:-1:0)=> t001 : 1
35,32,3,1
#
# t010 =(0:-1:0)=> t002 : 1
35,33,3,1
#
# t010 =(0:-1:0)=> t010 : 1
35,35,3,1
#
# t010 =(0:-1:0)=> t011 : 1
35,36,3,1
#
# t010 =(0:-1:0)=> t030 : 1
35,37,3,1
#
# t010 =(0:-1:0)=> t031 : 1
35,38,3,1
#
# t010 =(0:-1:0)=> t100 : 1
35,39,3,1
#
# t010 =(0:-1:0)=> t101 : 1
35,40,3,1
#
# t010 =(0:-1:0)=> t102 : 1
35,41,3,1
#
# t010 =(0:-1:0)=> -000 : 1
35,43,3,1
#
# t010 =(0:-1:0)=> -010 : 1
35,45,3,1
#
# t010 =(0:-1:0)=> -011 : 1
35,46,3,1
#
# t010 =(0:-1:0)=> -100 : 1
35,47,3,1
#
# t010 =(0:-1:0)=> /000 : 1
35,49,3,1
#
# t010 =(0:-1:0)=> /001 : 1
35,50,3,1
#
# t010 =(0:-1:0)=> /010 : 1
35,53,3,1
#
# t010 =(0:-1:0)=> /011 : 1
35,54,3,1
#
# t010 =(0:-1:0)=> /013 : 1
35,56,3,1
#
# t010 =(0:-1:0)=> /030 : 1
35,57,3,1
#
# t010 =(0:-1:0)=> /031 : 1
35,58,3,1
#
# t010 =(0:-1:0)=> /033 : 1
35,60,3,1
#
# t010 =(0:-1:0)=> u000 : 1
35,61,3,1
#
# t010 =(0:-1:0)=> u001 : 1
35,62,3,1
#
# t010 =(0:-1:0)=> u002 : 1
35,63,3,1
#
# t010 =(0:-1:0)=> u010 : 1
35,65,3,1
#
# t010 =(0:-1:0)=> u011 : 1
35,66,3,1
#
# t010 =(0:-1:0)=> u030 : 1
35,67,3,1
#
# t010 =(0:-1:0)=> u031 : 1
35,68,3,1
#
# t010 =(0:-1:0)=> u100 : 1
35,69,3,1
#
# t010 =(0:-1:0)=> u101 : 1
35,70,3,1
#
# t010 =(0:-1:0)=> u102 : 1
35,71,3,1
#
# t010 =(0:-1:0)=> !001 : 1
35,74,3,1
#
# t010 =(0:-1:0)=> !011 : 1
35,76,3,1
#
# t010 =(0:-1:0)=> !100 : 1
35,77,3,1
#
# t010 =(0:-1:0)=> !101 : 1
35,78,3,1
#
# t010 =(0:-1:0)=> L001 : 1
35,80,3,1
#
# t010 =(0:-1:0)=> L002 : 1
35,81,3,1
#
# t010 =(0:-1:0)=> L011 : 1
35,84,3,1
#
# t010 =(0:-1:0)=> L012 : 1
35,85,3,1
#
# t010 =(0:-1:0)=> L013 : 1
35,86,3,1
#
# t010 =(0:-1:0)=> L031 : 1
35,88,3,1
#
# t010 =(0:-1:0)=> L032 : 1
35,89,3,1
#
# t010 =(0:-1:0)=> L033 : 1
35,90,3,1
#
# t011 =(0:-1:0)=> .000 : 1
36,0,3,1
